date;montant
2020-03-04;201200.0
2020-03-05;55200.0
2020-03-26;119400.0
2020-03-30;600.0
2020-04-02;600.0
2020-04-06;27600.0
2020-05-13;600.0
2020-05-14;27600.0
2020-06-05;103980.0
2020-06-08;27600.0
2020-07-10;600.0
2020-07-13;27600.0
2020-07-23;58920.96
2020-08-04;600.0
2020-08-05;27600.0
2020-09-03;490805.28
2020-09-07;600.0
2020-09-08;27600.0
2020-10-07;600.0
2020-10-08;27600.0
2020-10-15;701700.0
2020-11-05;600.0
2020-11-09;27600.0
2020-11-19;12256.47
2020-12-04;600.0
2020-12-07;35838.0
2020-12-11;449700.0
2020-12-14;300.0
2020-12-17;60000.0
2020-12-18;398137.5
2020-12-21;1950.0
2020-12-23;40000.0
2020-12-28;5839.9
2020-12-30;306649.33
2020-12-31;105905.92
2021-01-01;235890.12
2021-01-03;32000.0
2021-01-04;385261.97
2021-01-14;107757.0
2021-03-19;1200.0
2021-03-22;184000.0
2021-04-02;600.0
2021-04-05;27000.0
2021-04-28;59700.0
2021-04-29;22395.36
2021-04-30;880.0
2021-05-05;600.0
2021-05-06;27600.0
2021-05-19;520243.0
2021-06-04;28200.0
2021-07-06;600.0
2021-07-07;27600.0
2021-07-15;59700.0
2021-07-16;59903.55
2021-07-20;13680.0
2021-07-28;70000.0
2021-08-06;40000.0
2021-08-09;208281.42
2021-08-11;27600.0
2021-08-12;49800.0
2021-08-13;57000.0
2021-08-17;99600.0
2021-09-03;58934.4
2021-09-06;27600.0
2021-09-14;21386.53
2021-11-03;140.0
2021-11-04;6440.02
2021-11-15;17892.0
2021-11-16;274684.91
2021-11-24;560800.26
2021-12-10;25000.0
2021-12-13;44874.0
2021-12-21;69650.0
2021-12-22;350.0
2021-12-29;601145.75
2021-12-31;6153.37
2022-01-03;47500.11
2022-01-04;85243.42
2022-01-05;600.0
2022-03-23;3412346.0
2022-04-01;5200.0
2022-04-04;48000.0
2022-04-05;2600.0
2022-04-06;24000.0
2022-05-11;2600.0
2022-05-12;764868.7
2022-05-19;110000.0
2022-05-20;360000.0
2022-05-23;2600.0
2022-05-24;24000.0
2022-05-27;68389.0
2022-06-03;2600.0
2022-06-06;24000.0
2022-06-08;37567.2
2022-06-09;139704.96
2022-06-14;19800.0
2022-06-23;148500.0
2022-06-24;275701.61
2022-06-27;107757.0
2022-06-29;6494.4
2022-07-01;133600.0
2022-07-04;24000.0
2022-07-07;100274.18
2022-07-15;40000.0
2022-07-25;119400.0
2022-07-26;600.0
2022-07-28;4612.8
2022-08-01;87364.8
2022-08-03;2600.0
2022-08-04;374000.0
2022-09-07;29676.0
2022-09-08;2600.0
2022-09-09;24000.0
2022-09-21;983332.93
2022-10-04;5040.0
2022-10-06;2600.0
2022-10-07;24000.0
2022-10-12;20353.6
2022-10-13;135088.4
2022-10-25;22885.0
2022-10-26;115.0
2022-11-04;26600.0
2022-11-08;97398.0
2022-11-10;118000.0
2022-11-25;340000.0
2022-12-01;2600.0
2022-12-05;43800.0
2022-12-14;207816.0
2022-12-15;198000.0
2022-12-16;22500.0
2022-12-19;600.0
2022-12-21;569057.41
2022-12-30;2600.0
2023-01-02;37680.0
2023-01-03;413328.27
2023-01-04;23744.47
2023-01-05;2510.0
2023-01-06;85491.81
2023-03-14;2342758.27
2023-03-30;5200.0
2023-04-03;50600.0
2023-04-05;24000.0
2023-04-17;402000.0
2023-05-04;2600.0
2023-05-05;24000.0
2023-05-12;300000.0
2023-05-15;60000.0
2023-05-23;11340.0
2023-05-24;2835.0
2023-06-05;2600.0
2023-06-06;24000.0
2023-06-09;229355.51
2023-06-12;131843.2
2023-06-13;8323.2
2023-06-20;120000.0
2023-06-26;290918.4
2023-07-11;541745.73
2023-07-12;124000.0
2023-07-14;60000.0
2023-07-18;100000.0
2023-07-26;30000.0
2023-07-27;49440.0
2023-07-28;20000.0
2023-07-31;360000.0
2023-08-03;2600.0
2023-08-04;24000.0
2023-08-07;158590.8
2023-08-09;59320.4
2023-08-10;135685.46
2023-08-15;40000.0
2023-08-22;33588.0
2023-08-25;118581.75
2023-08-31;9780.0
2023-09-01;58287.15
2023-09-04;2600.0
