date;montant
2020-02-10;39822.0
2020-02-14;30000.0
2020-03-13;27264.0
2020-04-13;59339.88
2020-05-08;25536.0
2020-06-09;2200.0
2020-06-11;35095.2
2020-06-22;24925.2
2020-06-23;99960.0
2020-07-01;32364.0
2020-07-09;108691.88
2020-07-27;15874.6
2020-07-28;5000.0
2020-07-29;21100.0
2020-08-05;49750.0
2020-08-06;25250.0
2020-08-13;8335.2
2020-08-17;69946.2
2020-09-01;14100.0
2020-09-02;24995.88
2020-09-21;16500.0
2020-10-14;83493.48
2020-10-19;5100.0
2020-10-26;9861.5
2020-10-28;24000.0
2020-11-04;12000.0
2020-11-12;4000.0
2020-11-13;2000.0
2020-11-19;79200.0
2020-11-24;13920.0
2020-11-26;42540.0
2020-11-30;19584.0
2020-12-01;277008.0
2020-12-10;70080.0
2020-12-11;2910.6
2020-12-24;6167.6
2020-12-25;95753.72
2020-12-29;64640.0
2020-12-30;12050.0
2021-01-04;100320.0
2021-01-05;12932.8
2021-01-06;474555.52
2021-01-14;226250.0
2021-01-20;2700.0
2021-04-06;93527.88
2021-06-03;209370.6
2021-06-10;43540.0
2021-07-06;70628.4
2021-07-07;59339.88
2021-07-14;5032.0
2021-07-15;49068.0
2021-07-16;77535.0
2021-07-19;4640.0
2021-08-13;14874.6
2021-08-23;3500.0
2021-09-20;22999.2
2021-09-24;6000.0
2021-09-30;1806.12
2021-10-06;59339.88
2021-10-13;49503.6
2021-10-15;50160.0
2021-10-27;52920.0
2021-10-29;59220.0
2021-11-03;101250.0
2021-11-05;48000.0
2021-11-08;3000.0
2021-11-15;19800.0
2021-11-26;448976.0
2021-12-01;108888.0
2021-12-03;46248.0
2021-12-06;27680.0
2021-12-08;169432.0
2021-12-09;346800.0
2021-12-10;44775.0
2021-12-13;229526.8
2021-12-17;33459.2
2021-12-20;53160.8
2021-12-23;9614.0
2021-12-28;5500.0
2021-12-29;38400.0
2021-12-31;29144.0
2022-01-04;60428.4
2022-01-05;494540.63
2022-04-06;59339.88
2022-04-29;87030.75
2022-05-20;19779.96
2022-05-26;33872.25
2022-06-13;5000.0
2022-06-30;28960.0
2022-07-01;72942.0
2022-07-06;4913.28
2022-07-07;43422.72
2022-07-15;197400.0
2022-07-21;66948.75
2022-07-25;20082.0
2022-07-26;19680.0
2022-08-10;25080.0
2022-08-12;10128.0
2022-08-15;23620.0
2022-08-22;34987.39
2022-09-01;3000.0
2022-09-13;4998.75
2022-10-05;150342.52
2022-10-06;65280.0
2022-10-13;19776.0
2022-11-04;34320.0
2022-11-07;82230.75
2022-11-17;4500.0
2022-11-21;19900.0
2022-11-22;100.0
2022-12-01;54850.0
2022-12-05;35694.96
2022-12-08;28960.0
2022-12-19;159873.72
2022-12-22;17760.0
2022-12-23;7260.0
2022-12-26;14850.0
2022-12-28;60980.0
2022-12-29;6375.68
2022-12-30;434090.8
2023-01-02;139578.92
2023-01-03;494258.37
2023-01-06;129192.0
2023-04-07;34429.82
2023-04-11;86952.52
2023-04-18;19137.6
2023-04-27;28297.95
2023-05-02;25000.0
2023-05-04;20082.0
2023-05-16;6091.2
2023-05-18;24498.75
2023-05-19;2937.6
2023-06-19;28920.0
2023-06-21;33750.0
2023-06-22;1500.0
2023-06-23;75360.0
2023-06-26;49500.0
2023-07-07;37261.82
2023-07-10;94320.52
2023-07-14;24498.75
2023-08-01;196800.0
2023-08-09;28464.0
2023-08-15;87878.4
2023-08-16;118320.0
2023-08-18;24834.0
2023-08-31;7896.0
2023-09-01;22320.0
2023-09-08;64470.0
2023-09-18;43680.0
2023-09-20;53640.0
2023-10-04;164880.0
2023-10-06;4140.0
2023-10-09;34429.82
2023-10-11;86952.52
2023-10-16;61116.0
2023-10-17;66873.6
2023-10-20;53279.2
2023-10-23;9989.8
2023-10-25;20082.0
2023-10-30;61020.0
2023-11-13;240.0
2023-11-14;49760.0
2023-11-15;203880.0
2023-11-21;16104.0
2023-11-27;104360.0
2023-12-20;75360.0
2023-12-28;161657.16
2023-12-29;46202.84
2024-01-03;217074.35
2024-01-05;630478.29
2024-01-08;295740.0
2024-01-12;89232.0
2024-01-15;82026.0
2024-03-18;49762.0
2024-03-19;25238.0
2024-04-09;86952.52
2024-04-24;38645.18
2024-04-25;10724.64
2024-05-02;36000.0
2024-06-12;16460.0
2024-06-14;17920.0
2024-07-18;7876.05
2024-07-19;15000.0
2024-07-22;111451.27
2024-07-25;89231.42
2024-08-01;183287.85
2024-08-06;65514.15
2024-08-15;50660.0
2024-08-28;5000.0
2024-09-11;20082.0
2024-09-25;11591.0
2024-09-27;7530.0
2024-10-03;2510.25
2024-10-04;39664.43
2024-10-07;187306.83
2024-10-11;8580.0
2024-10-18;13041.6
2024-10-30;32078.16
2024-10-31;4582.59
2024-11-14;40052.34
2024-11-15;14506.41
2024-11-21;17004.0
2024-11-25;31020.0
2024-11-26;28920.0
2024-12-05;56473.5
2024-12-19;79560.0
2024-12-20;58860.0
2024-12-25;118724.4
2024-12-26;38549.2
2024-12-27;185402.8
2024-12-30;64101.6
2024-12-31;853334.23
2025-01-02;106697.43
2025-01-09;6479.7
2025-01-10;304948.8
2025-01-16;5316.0
2025-01-22;1015.2
2025-03-17;2178.0
2025-03-18;15246.0
2025-03-20;19905.0
2025-03-21;25095.0
2025-03-25;30000.0
2025-04-08;10869.06
2025-04-09;76083.46
2025-04-21;9840.0
2025-05-12;9993.6
