date;montant
2020-03-02;24000.0
2020-03-04;49836.36
2020-03-09;240154.21
2020-03-10;34825.0
2020-03-11;175.0
2020-03-19;538196.49
2020-03-26;46608.0
2020-03-31;12000.0
2020-04-07;41176.52
2020-04-08;108315.59
2020-04-13;6480.0
2020-04-14;30811.48
2020-04-15;423204.4
2020-04-16;32773.96
2020-04-29;1400.0
2020-05-11;79126.0
2020-05-19;50880.0
2020-05-26;24834.21
2020-05-28;26592.0
2020-06-15;87738.0
2020-06-26;68410.0
2020-06-29;12000.0
2020-07-14;49850.0
2020-07-15;203325.55
2020-07-16;236985.09
2020-07-22;31721.44
2020-07-24;12000.0
2020-07-28;1920.0
2020-07-29;721871.2
2020-08-03;79284.68
2020-08-07;69715.0
2020-08-10;20326.16
2020-08-28;12000.0
2020-09-07;29695.97
2020-09-30;12000.0
2020-10-14;45196.43
2020-10-16;3843.82
2020-10-19;64644.0
2020-10-21;179220.0
2020-10-22;328395.0
2020-10-26;30000.0
2020-10-27;5358.12
2020-10-28;115307.6
2020-11-04;27988.8
2020-11-05;182103.4
2020-11-17;100367.65
2020-11-24;24875.0
2020-11-25;2625.0
2020-11-26;111504.8
2020-11-27;48322.85
2020-11-30;222937.2
2020-12-04;39258.0
2020-12-07;19786.17
2020-12-08;145392.6
2020-12-09;232426.24
2020-12-11;29640.0
2020-12-16;23040.16
2020-12-21;421324.24
2020-12-23;86763.34
2020-12-25;109283.2
2020-12-29;1049955.64
2020-12-30;257638.65
2020-12-31;1033163.43
2021-01-05;1594059.41
2021-01-06;62500.0
2021-01-08;142882.31
2021-01-15;58183.57
2021-02-12;313843.21
2021-02-26;24000.0
2021-03-03;12836.25
2021-03-08;197441.28
2021-03-11;36063.15
2021-03-23;62354.31
2021-03-29;94603.74
2021-04-01;12000.0
2021-04-08;19893.2
2021-04-09;76657.45
2021-04-16;30000.0
2021-04-30;12000.0
2021-05-11;152913.15
2021-05-18;140030.01
2021-05-27;1500.0
2021-05-31;12000.0
2021-06-07;59336.05
2021-06-10;864.0
2021-06-16;84070.5
2021-06-17;125317.9
2021-06-24;11811.8
2021-06-28;4859.48
2021-06-30;12000.0
2021-07-12;94394.4
2021-07-14;127064.52
2021-07-15;3960.0
2021-07-19;516559.08
2021-07-23;2380.0
2021-07-27;190207.95
2021-08-06;12000.0
2021-08-26;29700.0
2021-08-31;12000.0
2021-09-28;245349.49
2021-10-01;143133.22
2021-10-04;840.0
2021-10-08;52970.81
2021-10-14;78146.08
2021-10-22;33642.0
2021-10-28;281804.1
2021-10-29;54526.0
2021-11-01;29084.2
2021-11-03;33504.33
2021-11-05;75000.0
2021-11-08;7999.95
2021-11-09;6540.0
2021-11-11;124942.99
2021-11-12;2000.0
2021-11-15;29080.0
2021-11-19;39259.86
2021-11-23;80043.97
2021-11-25;28179.72
2021-11-29;29933.6
2021-12-01;143608.98
2021-12-06;18644.0
2021-12-09;7466.68
2021-12-10;3960.0
2021-12-13;117736.4
2021-12-15;81840.0
2021-12-20;76200.0
2021-12-21;209745.8
2021-12-24;12520.0
2021-12-27;209702.63
2021-12-28;61183.57
2021-12-29;1360700.56
2021-12-30;64431.6
2021-12-31;204753.77
2022-01-03;29252.22
2022-01-04;7418.4
2022-01-07;275446.41
2022-01-10;261206.54
2022-01-14;46002.48
2022-01-24;12741.0
2022-01-25;3552.0
2022-02-28;2800.0
2022-03-01;23600.0
2022-03-16;622616.74
2022-03-31;13200.0
2022-04-07;171396.0
2022-04-14;51750.09
2022-04-15;2880.0
2022-04-18;94162.6
2022-04-19;16674.39
2022-04-21;180180.0
2022-04-22;5000.0
2022-04-25;76140.0
2022-04-26;29850.0
2022-04-27;55709.35
2022-04-28;27000.0
2022-04-29;1400.0
2022-05-04;11800.0
2022-05-11;19800.0
2022-05-16;19900.0
2022-05-17;7681.54
2022-05-19;3060.0
2022-05-24;8343.76
2022-05-30;1400.0
2022-05-31;11800.0
2022-06-08;9900.0
2022-06-15;3000.0
2022-06-16;166143.26
2022-06-20;2600.0
2022-06-21;202863.56
2022-06-27;14340.0
2022-06-28;547317.81
2022-06-29;9890.68
2022-06-30;4280.0
2022-07-01;103560.0
2022-07-04;158892.0
2022-07-05;1480.0
2022-07-18;840.0
2022-08-01;1400.0
2022-08-02;11800.0
2022-08-09;78312.0
2022-08-15;133566.35
2022-08-17;76061.16
2022-08-31;1400.0
2022-09-01;56700.0
2022-09-02;485257.67
2022-09-09;10840.0
2022-09-13;6108.0
2022-09-16;69243.61
2022-09-22;88258.1
2022-09-23;249801.95
