date;montant
2020-03-04;16325.05
2020-03-24;197802.57
2020-05-18;62146.8
2020-05-27;168683.29
2020-06-08;18720.0
2020-06-09;18173.17
2020-06-16;19500.0
2020-07-24;51255.6
2020-07-29;18720.0
2020-08-25;20716.54
2020-09-01;8958.0
2020-09-09;4678.4
2020-09-11;192816.0
2020-10-23;5124.59
2020-10-26;27084.0
2020-11-17;57672.0
2020-11-23;33265.2
2020-11-24;187740.0
2020-11-27;88906.56
2020-12-10;310369.5
2020-12-14;22382.72
2020-12-15;94800.0
2020-12-16;31276.52
2020-12-25;329436.0
2020-12-29;108108.0
2021-01-03;18720.0
2021-01-04;433374.0
2021-04-02;192410.4
2021-04-23;5968.28
2021-05-06;18690.0
2021-05-21;23323.2
2021-05-25;14814.0
2021-05-31;4160.0
2021-06-09;195997.95
2021-06-14;198000.0
2021-06-17;118296.0
2021-06-22;5935.41
2021-06-30;23964.0
2021-07-19;3120.0
2021-08-18;18690.0
2021-08-19;242268.0
2021-08-25;5673.25
2021-10-13;5600.0
2021-11-01;13995.0
2021-11-02;197839.68
2021-11-05;22937.97
2021-11-23;2520.0
2021-12-14;42229.45
2021-12-17;71665.75
2021-12-20;72000.0
2021-12-22;270234.0
2021-12-24;10288.34
2022-01-03;21309.0
2022-04-20;3326.3
2022-04-27;13995.0
2022-04-28;15024.0
2022-05-17;1018.6
2022-06-08;10580.0
2022-06-14;195360.0
2022-06-16;60921.91
2022-06-24;8364.0
2022-06-30;3000.0
2022-07-01;31128.0
2022-07-29;13995.0
2022-08-01;260468.26
2022-08-08;66698.23
2022-08-11;190768.81
2022-09-06;6040.0
2022-09-08;23196.0
2022-11-21;13995.0
2022-11-22;9187.62
2022-11-24;16872.0
2022-11-25;5280.0
2022-11-29;34140.0
2022-12-08;139982.32
2022-12-09;26065.2
2022-12-12;99546.45
2022-12-14;61804.8
2022-12-20;8179.7
2022-12-21;11376.0
2022-12-28;52892.42
2022-12-29;13995.0
2023-04-19;13995.0
2023-04-21;11760.0
2023-04-27;900.0
2023-05-09;48720.0
2023-05-25;4120.0
2023-06-14;188397.28
2023-06-26;5190.77
2023-07-07;21276.0
2023-07-12;156972.61
2023-07-13;13995.0
2023-07-14;10188.0
2023-07-17;15240.0
2023-07-26;42000.0
2023-08-02;74700.0
2023-09-05;182157.6
2023-09-13;108970.64
2023-09-14;76624.2
2023-09-15;136524.75
2023-09-19;7741.7
2023-09-22;135960.0
2023-09-25;224.21
2023-10-02;6996.0
2023-10-05;19320.0
2023-10-09;9352.8
2023-10-11;13995.0
2023-10-17;13694.4
2023-10-25;4125.0
2023-10-26;94875.0
2023-11-16;7160.0
2023-11-27;31960.8
2023-12-14;53050.8
2023-12-21;26424.0
2023-12-27;14010.0
2024-01-25;60.0
2024-04-09;13995.0
2024-04-26;27305.0
2024-05-06;19007.1
2024-05-08;2384.6
2024-06-13;87.0
2024-06-14;93212.85
2024-07-10;13995.0
2024-07-11;19500.0
2024-09-19;112170.0
2024-09-30;87584.3
2024-10-07;6660.0
2024-10-09;7920.0
2024-10-15;13995.0
2024-10-16;13626.0
2024-10-23;7980.0
2024-12-06;58260.0
2024-12-13;60687.0
2024-12-19;15606.6
2024-12-21;2600.0
2024-12-23;31897.6
2024-12-26;7796.4
2024-12-27;14010.0
2024-12-30;95546.7
2025-01-04;32000.0
2025-01-06;238281.4
2025-01-07;53716.8
2025-04-14;13995.0
2025-04-25;3200.0
2025-04-28;2425.2
2025-04-29;37228.8
2025-05-06;2400.0
2025-05-16;6930.0
2025-05-22;1400.0
2025-05-23;46036.0
2025-05-29;19993.1
2025-06-03;2835.0
2025-06-04;19809.0
2025-06-13;17940.0
